,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
8886,https://www.musinsa.com/app/goods/1382658,레이어드 크루 넥 반팔 티셔츠_긴 기장 [화이트],4.7,141000,69609,13900,0,172,71,1,S ,19~28,0
8887,https://www.musinsa.com/app/goods/2082054,클래식 머슬핏 무지 티셔츠,4.8,11000,4324,24000,0,183,85,2,블랙 L ,19~28,0
8888,https://www.musinsa.com/app/goods/1375522,YOUNG 프리미엄 실켓 반팔 티셔츠 (11 COLOR),4.8,9800,16669,48000,0,167,42,0,터콰이즈 44 ,24~33,0
8889,https://www.musinsa.com/app/goods/1356893,M-Logo Classic (GL5TSU173NA),4.7,2700,6942,35000,1,152,58,1,S ,19~28,0
8890,https://www.musinsa.com/app/goods/1454812,[패키지][CHUBBY]EMBROIDERY TEE (5COLOR),4.8,12000,24664,59800,0,173,70,0,Black M ,24~33,0
8891,https://www.musinsa.com/app/goods/1911516,[패키지] 핀스 오버핏 카라 반팔티 2PACK YHST2354,4.8,21000,29569,57800,0,163,60,1,아이보리 M ,19~28,0
8892,https://www.musinsa.com/app/goods/2398380,(SS22) DSN-Logo Tee Black,4.8,7200,8162,45000,0,178,63,0,M ,19~28,0
8893,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,1,169,58,1,XXL ,23 이하,1
8894,https://www.musinsa.com/app/goods/1454812,[패키지][CHUBBY]EMBROIDERY TEE (5COLOR),4.8,12000,24664,59800,0,177,63,0,Pale Violet L ,24~33,0
8895,https://www.musinsa.com/app/goods/2274644,[2PACK] 7.5oz 헤비웨이트 무지 오버핏 레이어드 반팔티,4.8,14000,8084,70000,0,180,75,1,화이트 화이트 XL ,19~28,0
8896,https://www.musinsa.com/app/goods/2462040,PRDA DENIM PATCH CREWNECK TEE WHITE,4.8,12000,39284,45000,1,168,51,0,F ,19~28,1
8897,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,0,176,61,0,L ,23 이하,1
8898,https://www.musinsa.com/app/goods/1417692,우먼즈 베이식 크루 넥 반팔 티셔츠 [블랙],4.9,17000,14619,12900,1,165,65,0,L ,19~28,1
8899,https://www.musinsa.com/app/goods/1503352,TSHIRT FLOWERMARDI_WHITE GREEN,4.9,32000,61129,42000,1,165,65,0,FREE ,19~28,1
8900,https://www.musinsa.com/app/goods/1886954,(22SS) EMBROIDERY UNIVERSITY DAN TEE STRIPE,4.9,6800,9722,39000,0,177,95,0,XL ,19~28,0
8901,https://www.musinsa.com/app/goods/1845485,더블 엔젤 와펜 반팔 티셔츠 블랙,4.8,13000,30795,39000,1,172,75,0,XL ,19~23,0
8902,https://www.musinsa.com/app/goods/996193,릴렉스 핏 크루 넥 반팔 티셔츠 [그레이쉬 블루],4.8,6900,3679,11900,0,175,80,0,L ,24~33,0
8903,https://www.musinsa.com/app/goods/2471760,(22SS) 2 TONE ARCH TEE ROYAL BLUE,4.8,29000,35016,39000,0,171,68,0,L ,19~28,0
8904,https://www.musinsa.com/app/goods/2034137,릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,52000,18230,21800,0,186,75,0,01. 화이트 블랙 L ,19~28,0
8905,https://www.musinsa.com/app/goods/2461187,[ONEMILE WEAR] SMALL ARCH TEE WHITE,4.9,3100,3490,39000,1,160,48,0,M ,19~28,0
8906,https://www.musinsa.com/app/goods/1911516,[패키지] 핀스 오버핏 카라 반팔티 2PACK YHST2354,4.8,21000,29569,57800,0,171,55,1,카키 M ,19~28,0
8907,https://www.musinsa.com/app/goods/1820701,빅 트위치 로고 티셔츠 그린,4.8,14000,40441,35000,1,161,45,0,S ,19~23,1
8908,https://www.musinsa.com/app/goods/746276,어센틱 로고 티셔츠 블랙,4.7,700,33579,39000,0,172,63,0,XXL ,23 이하,0
8909,https://www.musinsa.com/app/goods/2474511,릴렉스 핏 크루 넥 반팔 티셔츠 2 [화이트],4.9,3600,1411,13900,0,172,75,0,L ,24~33,0
8910,https://www.musinsa.com/app/goods/1454812,[패키지][CHUBBY]EMBROIDERY TEE (5COLOR),4.8,12000,24664,59800,0,175,64,0,Black M ,24~33,0
8911,https://www.musinsa.com/app/goods/2474512,릴렉스 핏 크루 넥 반팔 티셔츠 2 [블랙],4.9,3600,997,13900,0,172,63,0,M ,24~33,0
8912,https://www.musinsa.com/app/goods/1417715,우먼즈 크루 넥 크롭 반팔 티셔츠 [화이트],4.8,16000,23698,11900,1,175,56,0,M ,19~28,1
8913,https://www.musinsa.com/app/goods/2391261,(우디) 그래픽 반팔 티셔츠_SPRPC24C08,4.9,18000,16971,19900,0,176,76,0,10WHITE XL105 ,19~28,0
8914,https://www.musinsa.com/app/goods/1845485,더블 엔젤 와펜 반팔 티셔츠 블랙,4.8,13000,30795,39000,0,175,68,0,M ,19~23,0
8915,https://www.musinsa.com/app/goods/1779737,IN LOVE TEE(WHITE),4.8,24000,69381,32000,1,168,60,0,FREE ,19~23,1
8916,https://www.musinsa.com/app/goods/324416,[세트상품] 더블 코튼 롱 티셔츠,4.8,15000,28143,60000,0,177,70,0,블랙 L ,24~33,0
8917,https://www.musinsa.com/app/goods/2406942,Racing 22 Tee White,4.9,11000,22934,45000,1,161,56,2,M ,19~28,0
8918,https://www.musinsa.com/app/goods/751030,라인 서퍼맨 티셔츠 화이트,4.8,17000,40026,39000,1,167,58,0,WS ,19~28,0
8919,https://www.musinsa.com/app/goods/1779737,IN LOVE TEE(WHITE),4.8,24000,69381,32000,1,163,47,0,FREE ,19~23,1
8920,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,172,74,0,01. 화이트 블랙 XL ,19~28,0
8921,https://www.musinsa.com/app/goods/996178,릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.8,61000,28924,11900,0,186,65,0,L ,19~28,0
8922,https://www.musinsa.com/app/goods/2477586,사운드 로고 반팔 티셔츠,4.8,1700,1490,39000,1,155,52,0,NAVY 1 ,19~28,0
8923,https://www.musinsa.com/app/goods/987149,[패키지] 에디 오버핏 반팔티셔츠 패키지 KJST2189,4.7,17000,27844,43800,0,175,62,0,로얄네이비 L ,24~33,0
8924,https://www.musinsa.com/app/goods/2426596,VSW Puppy T-Shirts White,4.8,13000,23045,43000,1,157,48,0,S ,19~28,0
8925,https://www.musinsa.com/app/goods/996177,릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.8,127000,65973,11900,0,176,65,0,M ,19~28,0
8926,https://www.musinsa.com/app/goods/746276,어센틱 로고 티셔츠 블랙,4.7,700,33579,39000,1,167,60,1,XL ,23 이하,0
8927,https://www.musinsa.com/app/goods/1454812,[패키지][CHUBBY]EMBROIDERY TEE (5COLOR),4.8,12000,24664,59800,0,170,66,0,Mustard M ,24~33,0
8928,https://www.musinsa.com/app/goods/1356896,M-Logo Classic (GL5TSU173WH),4.7,7900,28445,35000,0,173,76,1,L ,19~28,0
8929,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,1,160,59,1,M ,23 이하,1
8930,https://www.musinsa.com/app/goods/1820701,빅 트위치 로고 티셔츠 그린,4.8,14000,40441,35000,1,170,68,1,L ,19~23,1
8931,https://www.musinsa.com/app/goods/1827193,(22SS) UNIVERSITY DAN TEE WHITE / RED,4.9,14000,34605,42000,1,155,75,1,L ,23 이하,0
8932,https://www.musinsa.com/app/goods/2461187,[ONEMILE WEAR] SMALL ARCH TEE WHITE,4.9,3100,3490,39000,0,182,72,1,XL ,19~28,0
8933,https://www.musinsa.com/app/goods/2274644,[2PACK] 7.5oz 헤비웨이트 무지 오버핏 레이어드 반팔티,4.8,14000,8084,70000,0,175,72,0,화이트 블랙 XL ,19~28,0
8934,https://www.musinsa.com/app/goods/1375522,YOUNG 프리미엄 실켓 반팔 티셔츠 (11 COLOR),4.8,9800,16669,48000,0,177,75,0,칸초 46 ,24~33,0
8935,https://www.musinsa.com/app/goods/2391261,(우디) 그래픽 반팔 티셔츠_SPRPC24C08,4.9,18000,16971,19900,0,172,70,1,10WHITE XL105 ,19~28,0
8936,https://www.musinsa.com/app/goods/2406929,C-Logo Tee Black,4.9,7700,11351,42000,0,177,72,0,M ,19~23,0
8937,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,170,62,0,01. 화이트 블랙 L ,19~28,0
8938,https://www.musinsa.com/app/goods/2402005,[쿨코튼] CGP 아치 로고 티셔츠,4.8,31000,40828,34000,0,180,90,0,화이트 XL ,23 이하,1
8939,https://www.musinsa.com/app/goods/2540678,LIFE IS TEE_SURF RIDE TEE_CHARCOAL,4.9,8100,10515,45000,0,176,80,0,L ,19~28,0
8940,https://www.musinsa.com/app/goods/1846930,EBFD 베츠 반팔 티셔츠 블루,4.8,15000,44531,39000,0,180,70,0,L ,23 이하,0
8941,https://www.musinsa.com/app/goods/1921901,[패키지][페플] 스테이 얼론 + 보드마스터 그래픽 티셔츠 2PACK ( JDST1315+JDST1358),4.8,52000,41738,53800,1,164,50,0,스테이얼론_아이보리 M ,19~28,0
8942,https://www.musinsa.com/app/goods/2274644,[2PACK] 7.5oz 헤비웨이트 무지 오버핏 레이어드 반팔티,4.8,14000,8084,70000,0,178,80,0,화이트 블랙 XL ,19~28,0
8943,https://www.musinsa.com/app/goods/2186292,[2PACK] 베이식 무지 레이어드 반팔 티셔츠 일반 기장,4.8,25000,8987,20000,0,167,56,0,화이트 화이트 L ,19~28,0
8944,https://www.musinsa.com/app/goods/2477586,사운드 로고 반팔 티셔츠,4.8,1700,1490,39000,0,174,71,0,WHITE 2 ,19~28,0
8945,https://www.musinsa.com/app/goods/2122566,레이어드 크루 넥 반팔 티셔츠_일반 기장 2팩,4.9,16000,6826,25800,0,169,63,0,02. 화이트 화이트 S ,19~28,0
8946,https://www.musinsa.com/app/goods/1939099,쿨코튼 2-PACK 베츠 기본 반팔 티셔츠 블랙/화이트,4.9,4000,38678,49000,1,153,50,0,M ,19~28,0
8947,https://www.musinsa.com/app/goods/2034137,릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,52000,18230,21800,0,174,66,0,02. 화이트 화이트 XL ,19~28,0
8948,https://www.musinsa.com/app/goods/1454812,[패키지][CHUBBY]EMBROIDERY TEE (5COLOR),4.8,12000,24664,59800,0,177,64,0,Greige M ,24~33,0
8949,https://www.musinsa.com/app/goods/1944612,cut-heavy PIGMENT tshirts(CHARCOAL),4.9,8100,9439,53200,0,187,95,0,XL ,19~28,0
8950,https://www.musinsa.com/app/goods/1793420,빅 트위치 로고 티셔츠 블랙,4.8,16000,44221,35000,0,165,67,0,L ,19~23,1
8951,https://www.musinsa.com/app/goods/996497,베이식 크루 넥 반팔 티셔츠 [화이트],4.8,4000,19403,10900,1,157,46,0,S ,19~28,0
8952,https://www.musinsa.com/app/goods/324416,[세트상품] 더블 코튼 롱 티셔츠,4.8,15000,28143,60000,0,181,70,0,화이트 XL ,24~33,0
8953,https://www.musinsa.com/app/goods/996177,릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.8,127000,65973,11900,0,177,75,0,L ,19~28,0
