,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
1233,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,163,53,0,M ,19~28,1
1234,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,164,64,0,IVORY M ,24~33,1
1235,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,165,54,0,M ,19~28,1
1236,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,164,56,0,S ,19~28,1
1237,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,150,45,1,로우데님 S ,19~23,1
1238,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,163,56,0,L ,19~23,1
1239,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,158,48,0,XS ,19~28,1
1240,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,162,50,0,S ,40 이상,1
1241,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,161,60,1,M ,19~28,1
1242,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,164,49,0,M ,19~28,1
1243,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,156,48,0,FREE ,19~28,1
1244,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,162,69,0,L ,19~28,1
1245,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,163,50,0,S ,19~28,1
1246,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,163,59,0,M ,19~28,1
1247,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,157,48,0,S ,19~28,1
1248,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,163,51,0,M ,19~28,1
1249,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,160,48,0,FREE ,19~23,1
1250,https://www.musinsa.com/app/goods/2390945,LONG DENIM SKIRT BLACK,4.7,100개 이상,555,51200,1,160,48,0,S ,19~28,1
1251,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,158,48,0,M ,19~23,1
1252,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,160,50,0,1 ,19~28,1
1253,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,161,60,2,M ,40 이상,1
1254,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,168,60,2,L ,19~23,1
1255,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,158,55,1,L ,19~28,1
1256,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,160,55,0,FREE ,19~28,1
1257,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,168,60,0,BLACK M ,19~28,1
1258,https://www.musinsa.com/app/goods/2727780,[DANA 8177] 커버밴드 뒷트임 컷팅 롱 스커트 (블랙),,,42,64000,,,,,,,
1259,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,162,49,0,S ,19~28,1
1260,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,164,55,0,BLACK FREE ,19~28,1
1261,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,168,68,0,BLACK M ,24~33,1
1262,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,160,50,0,BEIGE S ,24~33,1
1263,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,161,58,0,FREE ,19~28,1
1264,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,163,46,0,로우데님 S ,19~23,1
1265,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,161,51,0,BLACK FREE ,19~28,1
1266,https://www.musinsa.com/app/goods/2742592,롱 렝스 페플럼 스커트(VY9SRH1),,,10,79000,,,,,,,
1267,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,157,53,0,FREE ,19~28,1
1268,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,173,55,0,M ,19~28,1
1269,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,159,59,0,M ,19~28,1
1270,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,158,50,0,BLACK M ,19~28,1
1271,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,159,50,0,BLACK FREE ,19~28,1
1272,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,157,50,0,KHAKI S ,24~33,1
1273,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,158,55,0,L ,19~23,1
1274,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,163,55,0,FREE ,19~28,1
1275,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,177,65,1,L ,19~28,1
1276,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,155,45,1,S ,19~28,1
1277,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,154,48,0,2 ,19~28,1
1278,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,163,56,0,FREE ,19~23,1
1279,https://www.musinsa.com/app/goods/2390945,LONG DENIM SKIRT BLACK,4.7,100개 이상,555,51200,1,162,50,1,2 ,19~28,1
1280,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,163,55,0,BLACK FREE ,19~28,1
1281,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,164,64,0,M ,40 이상,1
1282,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,158,48,1,M ,19~28,1
1283,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,164,56,0,S ,40 이상,1
1284,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,170,51,0,S ,19~28,1
1285,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,165,50,0,FREE ,19~28,1
1286,https://www.musinsa.com/app/goods/2721235,여성) 오비안밴드 바이오스톤워싱 앞트임 긴기장 데님스커트 DK_AM3DDK575-BK,,,0,79000,,,,,,,
1287,https://www.musinsa.com/app/goods/2448899,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],4.7,100개 이상,874,43900,1,156,45,0,XS ,19~28,1
1288,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,166,60,0,FREE ,19~28,1
1289,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,170,66,0,로우데님 M ,19~23,1
1290,https://www.musinsa.com/app/goods/2715053,스트링 맥시 스커트_블랙,,,39,92000,,,,,,,
1291,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,168,59,0,BLACK M ,19~28,1
1292,https://www.musinsa.com/app/goods/2745587,UNBALANCE STITCH SKIRT / BLACK,,,7,128000,,,,,,,
1293,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,160,64,0,BLACK FREE ,19~28,1
1294,https://www.musinsa.com/app/goods/2390945,LONG DENIM SKIRT BLACK,4.7,100개 이상,555,51200,1,163,49,1,1 ,19~28,1
1295,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,165,57,0,M ,19~28,1
1296,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,165,53,0,FREE ,19~28,1
1297,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,158,48,0,S ,19~28,1
1298,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,152,43,0,S ,19~23,1
1299,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,161,46,0,S ,19~28,1
1300,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,158,48,0,FREE ,19~23,1
1301,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,160,57,0,M ,19~28,1
1302,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,170,55,0,S ,19~28,1
1303,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,173,49,0,S ,19~28,1
1304,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,152,48,0,S ,40 이상,1
1305,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,154,47,0,BLACK FREE ,19~28,1
1306,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,173,65,0,L ,19~28,1
1307,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,161,51,0,XS ,19~28,1
1308,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,0,180,90,0,M ,19~28,1
1309,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,173,58,1,로우데님 M ,19~23,1
1310,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,167,55,0,FREE ,19~28,1
1311,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,153,48,0,XS ,19~28,1
1312,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,166,53,0,M ,19~28,1
1313,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,164,56,0,M ,19~23,1
1314,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,173,59,0,M ,19~28,1
1315,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,166,55,0,BLACK M ,19~28,1
1316,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,168,62,1,L ,40 이상,1
1317,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,159,49,0,FREE ,19~28,1
1318,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,166,50,0,S ,19~28,1
1319,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,163,55,0,M ,19~23,1
1320,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,167,55,0,M ,19~28,1
1321,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,0,173,68,0,M ,19~28,1
1322,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,161,48,1,M ,19~28,1
1323,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,168,63,2,M ,19~28,1
1324,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,155,50,0,FREE ,19~28,1
1325,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,158,53,0,S ,19~28,1
1326,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,160,50,0,BLACK M ,19~28,1
1327,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,172,52,0,S ,19~28,1
1328,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,170,52,1,S ,19~28,1
1329,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,153,40,0,XS ,40 이상,1
1330,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,168,44,1,M ,19~28,1
1331,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,168,56,0,S ,19~28,1
1332,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,165,58,1,BLACK FREE ,19~28,1
1333,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,158,57,1,L ,19~28,1
1334,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,160,53,1,S ,19~28,1
1335,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,160,52,0,S ,19~28,1
1336,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,167,51,0,S ,19~28,1
1337,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,168,58,0,KHAKI M ,24~33,1
1338,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,156,45,0,S ,19~28,1
1339,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,166,60,0,로우데님 M ,19~23,1
1340,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,155,50,2,BLACK S ,19~28,1
1341,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,159,47,0,S ,19~28,1
1342,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,167,57,0,BLACK S ,24~33,1
1343,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,161,53,2,S ,19~28,1
1344,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,164,57,0,M ,19~28,1
1345,https://www.musinsa.com/app/goods/2716676,걸스카우트 카고 포켓 스커트 퍼플,,,113,59000,,,,,,,
1346,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,155,45,0,S ,19~23,1
1347,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,161,53,0,FREE ,19~28,1
1348,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,160,66,0,FREE ,19~23,1
1349,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,168,69,0,FREE ,19~28,1
1350,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,168,52,1,FREE ,19~28,1
1351,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,156,55,0,M ,19~28,1
1352,https://www.musinsa.com/app/goods/2751550,Lace Point Chiffon Skirt_Ivory,,,3,128000,,,,,,,
1353,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,157,48,0,1 ,19~28,1
1354,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,160,55,2,M ,19~23,1
1355,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,172,55,0,로우데님 M ,19~23,1
1356,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,160,47,1,M ,19~23,1
1357,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,170,55,0,2 ,19~28,1
1358,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,158,56,0,BLACK FREE ,19~28,1
1359,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,0,161,50,0,XS ,19~28,1
1360,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,155,55,0,BEIGE M ,24~33,1
1361,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,168,54,0,S ,19~28,1
1362,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,159,48,0,BLACK S ,19~28,1
1363,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,169,53,0,M ,19~28,1
1364,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,169,56,0,M ,19~28,1
1365,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,159,50,0,M ,19~28,1
1366,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,170,54,0,3 ,19~28,1
1367,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,162,52,0,BLACK S ,19~28,1
1368,https://www.musinsa.com/app/goods/2755109,Cotton Banding Flared Skirt Ivory,,,0,99000,,,,,,,
1369,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,160,54,1,FREE ,19~23,1
1370,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,168,74,2,M ,19~28,1
1371,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,165,53,0,BLACK S ,19~28,1
1372,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,160,42,0,S ,19~28,1
