,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
4790,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,179,60,0,02.화이트 블랙 L ,19~28,0
4791,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,175,75,1,화이트 M ,19~28,0
4792,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,186,75,0,L ,19~28,0
4793,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,170,56,0,인디블루 M ,19~28,0
4794,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,172,70,0,XL ,19~28,0
4795,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,174,68,1,2XL ,19~28,0
4796,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,182,93,0,XL ,24~33,0
4797,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,173,70,0,L ,19~28,0
4798,https://www.musinsa.com/app/goods/876552,LHERITAGE 롱 슬리브 (블랙),4.7,1600,3879,38000,0,173,60,0,L 기존 사이즈 ,24~28,0
4799,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,173,68,0,M ,24~33,0
4800,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,0,168,60,0,스톤그레이 M ,19~28,0
4801,https://www.musinsa.com/app/goods/966594,어센틱 로고 롱슬리브 블랙,4.7,600개 이상,3509,45000,1,154,50,0,M ,19~23,1
4802,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,178,76,1,화이트 L ,19~28,0
4803,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,175,75,0,화이트 XL ,19~28,0
4804,https://www.musinsa.com/app/goods/1295235,R.D LONG SLEEVE TEE - BLACK,4.8,3300,16087,49000,0,177,69,0,L ,19~28,0
4805,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,181,80,0,S ,19~28,0
4806,https://www.musinsa.com/app/goods/710323,2PACK 베이직 레이어드 티셔츠,4.7,700개 이상,12986,78000,0,176,74,0,L 아이보리 ,24~28,0
4807,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,175,62,0,S ,19~28,0
4808,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,173,56,0,M ,19~28,0
4809,https://www.musinsa.com/app/goods/2355720,T-Logo L/S Tee Navy,4.9,600개 이상,3373,55000,1,160,60,0,L ,19~23,1
4810,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,170,63,0,M ,19~28,0
4811,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,170,60,0,L ,19~28,1
4812,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,0,179,70,0,M ,19~28,0
4813,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,164,58,1,M ,24~33,1
4814,https://www.musinsa.com/app/goods/1295235,R.D LONG SLEEVE TEE - BLACK,4.8,3300,16087,49000,0,182,108,0,XL ,19~28,0
4815,https://www.musinsa.com/app/goods/2058169,(22FW) EMBROIDERY HANDSOME DAN LS WHITE,4.8,2900,6761,49000,0,178,70,0,XL ,19~28,0
4816,https://www.musinsa.com/app/goods/1129742,베이식 긴팔 티셔츠 [크림],4.8,4200,4172,13900,0,178,70,0,L ,19~28,0
4817,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,0,174,67,0,M ,19~28,0
4818,https://www.musinsa.com/app/goods/1190282,폰테 터틀 넥 긴팔 티셔츠 [블랙],4.8,500,8570,20900,0,176,69,0,L ,19~28,0
4819,https://www.musinsa.com/app/goods/1809545,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/네이비],4.8,1200,1668,19900,0,175,67,0,XL ,19~28,0
4820,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,182,79,0,XXXL ,24~33,0
4821,https://www.musinsa.com/app/goods/2280119,공용) 오가닉 코튼 크루넥 긴팔 티_MSC5TS3911,4.7,300개 이상,102,19900,0,170,63,0,WT 95 ,40 이상,0
4822,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,170,58,0,M ,19~28,0
4823,https://www.musinsa.com/app/goods/876556,LHERITAGE 롱 슬리브 (차콜),4.7,200,7502,38000,0,177,75,1,L 기존 사이즈 ,40 이상,1
4824,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,1,166,68,0,L ,19~23,1
4825,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,171,60,0,M ,19~28,0
4826,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,0,185,70,0,XL ,19~28,1
4827,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,162,99,0,M ,19~28,1
4828,https://www.musinsa.com/app/goods/2379827,스몰 어센틱 로고 롱슬리브 피그먼트 차콜,4.8,700개 이상,2923,55000,0,180,80,0,XL ,19~28,0
4829,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,167,79,0,L ,24~33,0
4830,https://www.musinsa.com/app/goods/2355720,T-Logo L/S Tee Navy,4.9,600개 이상,3373,55000,0,172,64,0,M ,19~23,1
4831,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,179,75,0,블랙 L ,19~28,0
4832,https://www.musinsa.com/app/goods/1145013,베이식 긴팔 티셔츠 [아보카도],4.8,700개 이상,1337,13900,0,165,90,0,XL ,19~28,0
4833,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,0,170,80,0,L ,19~23,0
4834,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,160,50,0,S ,19~28,1
4835,https://www.musinsa.com/app/goods/1786163,하이 벤트 레이어드 티셔츠 [BROWN],4.8,100,1003,39000,0,175,79,0,XL ,24~33,0
4836,https://www.musinsa.com/app/goods/1558846,유니섹스 365 긴팔티 세트,4.8,300,4178,72000,0,175,58,0,whiteM whiteM ,19~28,0
4837,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,0,172,65,0,M ,19~23,1
4838,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,1,166,55,1,M ,19~23,1
4839,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,0,178,77,0,라이트 그레이 L ,19~28,0
4840,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,181,70,0,L ,24~33,0
4841,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,1,160,55,1,M ,19~28,0
4842,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,1,160,50,1,S ,19~28,0
4843,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,175,70,0,L ,19~28,0
4844,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,1,166,70,0,L ,19~23,1
4845,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,0,180,60,0,L ,19~28,0
4846,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,155,50,1,L ,19~28,1
4847,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,1,156,53,1,S ,19~23,1
4848,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,165,49,0,S ,19~28,1
4849,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,174,76,0,ROYAL BLUE M ,19~28,0
4850,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,170,63,0,581화이트 M ,19~28,0
4851,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,184,70,2,2XL ,19~28,0
4852,https://www.musinsa.com/app/goods/1190264,폰테 크루 넥 긴팔 티셔츠 [오프 화이트],4.8,18000,18336,19900,0,167,61,0,S ,19~28,0
4853,https://www.musinsa.com/app/goods/710323,2PACK 베이직 레이어드 티셔츠,4.7,700개 이상,12986,78000,0,168,61,0,M 블랙 ,24~28,0
4854,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,172,69,0,L ,19~28,0
4855,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,176,70,0,XL ,19~28,0
4856,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,171,66,0,02.화이트 블랙 L ,19~28,0
4857,https://www.musinsa.com/app/goods/2313303,오리지널 라글란 롱 슬리브_그레이,4.9,100,6452,49000,1,162,52,1,FREE ,19~23,1
4858,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,180,80,0,XL ,19~28,0
4859,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,1,155,48,1,S ,19~23,1
4860,https://www.musinsa.com/app/goods/1190264,폰테 크루 넥 긴팔 티셔츠 [오프 화이트],4.8,18000,18336,19900,0,179,68,0,M ,19~28,0
4861,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,182,82,0,L ,24~33,0
4862,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,159,50,0,S ,19~28,1
4863,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,1,155,56,0,S ,19~28,1
4864,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,184,74,0,XL ,19~28,0
4865,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,166,70,0,L ,19~28,0
4866,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,176,70,0,L ,24~33,0
4867,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,175,67,1,XL ,19~28,0
4868,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,182,76,0,XL ,19~28,0
4869,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,0,177,65,0,M ,19~28,0
4870,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,178,77,0,화이트 XL ,19~28,0
4871,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,163,50,0,XS ,24~33,1
4872,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,0,170,61,0,M ,23 이하,1
4873,https://www.musinsa.com/app/goods/1575853,릴렉스드 긴팔 티셔츠 [화이트],4.8,2400,2392,20900,0,180,70,0,XL ,19~28,0
4874,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,0,166,60,0,M ,19~28,1
4875,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,182,72,0,화이트 L ,19~28,0
4876,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,184,78,0,XL ,19~28,0
4877,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,178,62,0,화이트 M ,19~28,0
4878,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,0,181,78,0,L ,19~28,0
4879,https://www.musinsa.com/app/goods/2086668,레이어드 크루 넥 긴팔 티셔츠_긴 기장 [화이트],4.7,15000,7376,16900,0,176,66,1,L ,19~28,0
4880,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,1,165,60,1,S ,19~23,1
4881,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,0,165,65,0,S S ,19~28,0
4882,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,160,54,0,M ,19~28,1
4883,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,1,163,52,0,L ,19~28,1
4884,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,0,170,62,1,L L ,19~28,0
4885,https://www.musinsa.com/app/goods/2118822,SELLER LOGO LS TEE WHITE(CV2BFUT550A),4.8,700개 이상,3244,39000,1,161,53,1,화이트 M ,19~28,0
4886,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,178,72,0,L ,19~28,0
4887,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,173,92,0,02.화이트 블랙 XL ,19~28,0
4888,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,172,75,0,블랙 XL ,19~28,0
4889,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,170,67,0,LIGHT STEEL L ,19~28,0
4890,https://www.musinsa.com/app/goods/1129745,베이식 긴팔 티셔츠 [블랙],4.8,43000,26703,13900,0,172,67,0,XL ,19~28,0
4891,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,0,173,50,0,M ,19~23,0
4892,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,184,89,0,2XL ,19~28,0
4893,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,178,80,0,L ,24~33,0
4894,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,183,82,1,582화이트 XL ,19~28,0
4895,https://www.musinsa.com/app/goods/710323,2PACK 베이직 레이어드 티셔츠,4.7,700개 이상,12986,78000,0,173,66,0,L 블랙 ,24~28,0
4896,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,1,160,45,1,화이트 M ,19~28,0
4897,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,188,105,1,XL ,19~28,0
4898,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,179,77,0,L ,19~28,0
4899,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,179,70,0,XL ,24~33,0
4900,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,0,172,57,0,화이트 L ,19~28,0
4901,https://www.musinsa.com/app/goods/1809545,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/네이비],4.8,1200,1668,19900,0,171,66,0,L ,19~28,0
4902,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,172,86,0,XXL ,24~33,0
4903,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,163,48,0,M ,24~33,0
4904,https://www.musinsa.com/app/goods/1295235,R.D LONG SLEEVE TEE - BLACK,4.8,3300,16087,49000,0,175,68,0,L ,19~28,0
4905,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,1,158,52,1,블랙 M ,19~28,0
4906,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,1,162,50,1,L ,19~28,1
4907,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,175,55,0,블랙 L ,19~28,0
4908,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,171,60,0,M ,24~33,0
4909,https://www.musinsa.com/app/goods/996234,크루 넥 긴팔 티셔츠 [블랙],4.7,6900,6792,14900,0,185,69,0,L ,24~33,0
4910,https://www.musinsa.com/app/goods/2313303,오리지널 라글란 롱 슬리브_그레이,4.9,100,6452,49000,1,155,50,1,FREE ,19~23,1
4911,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,1,159,30,1,S ,19~23,1
4912,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,0,171,68,0,M ,19~28,1
4913,https://www.musinsa.com/app/goods/2392497,우먼즈 크루 넥 크롭 긴팔 티셔츠 [블랙],4.8,500개 이상,948,16900,1,164,55,1,S ,24~33,1
4914,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,157,60,0,L ,19~28,1
4915,https://www.musinsa.com/app/goods/876277,[블랙]리뉴얼 B-스테디 하프 폴라넥-블랙,4.8,13000,11542,23000,0,173,70,0,2 ,19~28,0
4916,https://www.musinsa.com/app/goods/1809545,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/네이비],4.8,1200,1668,19900,0,169,58,0,L ,19~28,0
4917,https://www.musinsa.com/app/goods/1190268,폰테 크루 넥 긴팔 티셔츠 [블랙],4.8,9100,7240,19900,0,183,95,0,XL ,24~33,0
4918,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,158,57,0,1 ,19~28,0
4919,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,0,174,90,0,XL ,19~23,1
4920,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,163,48,0,S ,19~28,1
4921,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,177,64,0,XL ,19~28,0
4922,https://www.musinsa.com/app/goods/1608272,[패키지] 더블 코튼 무지 긴팔티 12종 2pack JHLT1273,4.8,900,10189,43800,0,175,77,0,블랙 XL ,19~28,0
4923,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,0,171,72,0,화이트트임 L ,19~28,0
4924,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,173,58,0,화이트 M ,19~28,0
4925,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,157,51,0,S ,24~33,1
4926,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,175,70,0,XL ,24~33,0
4927,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,173,65,0,화이트 L ,19~28,0
4928,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,173,76,0,L ,19~28,0
4929,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,175,80,0,XL ,19~28,0
4930,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,176,75,0,M ,19~28,0
4931,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,178,70,0,인디블루 XL ,19~28,0
4932,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,172,75,0,L ,19~28,0
4933,https://www.musinsa.com/app/goods/2623846,[세트상품]시스루 크롭 니트 + 롱 슬리브리스,4.7,400개 이상,2704,39000,1,168,60,0,그레이 FREE ,19~23,1
4934,https://www.musinsa.com/app/goods/710323,2PACK 베이직 레이어드 티셔츠,4.7,700개 이상,12986,78000,0,169,68,0,M 아이보리 ,24~28,0
4935,https://www.musinsa.com/app/goods/2379827,스몰 어센틱 로고 롱슬리브 피그먼트 차콜,4.8,700개 이상,2923,55000,0,179,78,0,L ,19~28,0
4936,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,168,47,0,M ,19~23,1
4937,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,182,68,0,XL ,24~33,0
4938,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,170,78,0,M ,19~23,1
4939,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,180,90,0,XXL ,24~33,0
4940,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,170,72,0,M ,24~33,0
4941,https://www.musinsa.com/app/goods/2392496,우먼즈 크루 넥 크롭 긴팔 티셔츠 [화이트],4.8,600개 이상,1619,16900,1,155,44,0,S ,19~28,1
4942,https://www.musinsa.com/app/goods/2086668,레이어드 크루 넥 긴팔 티셔츠_긴 기장 [화이트],4.7,15000,7376,16900,0,173,65,0,S ,19~28,0
4943,https://www.musinsa.com/app/goods/2492545,시스루 스트라이프 니트 롱 슬리브 블랙,4.7,1200,5401,49000,1,157,46,1,블랙 FREE ,19~28,1
4944,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,185,78,0,XL ,19~28,0
4945,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,1,165,55,0,M M ,19~28,0
4946,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,179,90,0,XL ,19~28,0
4947,https://www.musinsa.com/app/goods/2623846,[세트상품]시스루 크롭 니트 + 롱 슬리브리스,4.7,400개 이상,2704,39000,1,165,54,0,블랙 FREE ,19~23,1
4948,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,1,158,43,1,M ,19~28,1
4949,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,175,64,0,L ,24~33,0
